1.275 	2.15223e-18 	-2.76991e-20 	-0.154492 	-0.0117805 	-2.72452e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.190445 	-0.014658 	-3.10793e-22
2.375 	2.15223e-18 	1.38775e-18 	0.579636 	-0.00953998 	1.39169e-22
2.925 	2.15223e-18 	2.78958e-18 	0.752207 	-0.00523002 	-9.35663e-23
3.475 	2.15223e-18 	4.53849e-18 	0.868028 	-0.00282623 	1.07501e-22
4.025 	2.15223e-18 	6.28755e-18 	0.922187 	-0.00144106 	9.8501e-24
4.575 	2.15223e-18 	6.30203e-18 	0.951811 	-0.000768662 	-1.64819e-22
5.125 	2.15223e-18 	6.31666e-18 	0.968181 	-0.000436293 	1.24016e-22
5.675 	2.15223e-18 	6.33144e-18 	0.977986 	-0.000261819 	1.80147e-23
6.225 	2.15223e-18 	4.61166e-18 	0.984138 	-0.000165758 	3.30597e-23
