1.22 	3.45254e-18 	-6.98323e-18 	-0.199823 	0.00677281 	-4.95289e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.419896 	0.00650529 	-2.03954e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.51852 	0.00388497 	-1.74854e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.542975 	-0.00296695 	-4.41198e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.322262 	-0.0065225 	9.15738e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.220359 	-0.00664477 	6.09589e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0160417 	-0.00727056 	5.54644e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.119652 	-0.00601168 	-7.91632e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.272809 	-0.00501565 	1.33274e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.384926 	-0.00368443 	1.16777e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.483417 	-0.00272332 	-5.74876e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.559205 	-0.00198844 	-1.76757e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.623905 	-0.00153189 	9.70112e-23
