1.275 	2.15223e-18 	-2.76991e-20 	-0.14855 	0.00431906 	-2.72763e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.310528 	0.00285212 	3.86054e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.444628 	0.00353673 	-2.01452e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.48194 	0.00183982 	1.87015e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.298816 	0.000572474 	-8.6098e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.243221 	-0.00218014 	-6.59723e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0767528 	-0.00633797 	9.06256e-22
5.125 	2.15223e-18 	6.31666e-18 	0.012034 	-0.00778319 	-4.48749e-22
5.675 	2.15223e-18 	6.33144e-18 	0.140387 	-0.00801985 	-2.17318e-23
6.225 	2.15223e-18 	4.61166e-18 	0.23686 	-0.0060892 	5.34973e-23
