1.275 	2.15223e-18 	-2.76991e-20 	-0.0434174 	-0.196854 	-4.52177e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.317395 	-0.549508 	5.04349e-21
2.375 	2.15223e-18 	1.38775e-18 	0.340875 	-0.299509 	-1.3837e-21
2.925 	2.15223e-18 	2.78958e-18 	0.764832 	0.287679 	1.8796e-22
3.475 	2.15223e-18 	4.53849e-18 	0.845156 	0.568878 	-5.66779e-22
4.025 	2.15223e-18 	6.28755e-18 	0.720403 	0.559054 	8.97944e-23
4.575 	2.15223e-18 	6.30203e-18 	0.879574 	0.299555 	9.75733e-22
5.125 	2.15223e-18 	6.31666e-18 	1.02134 	-0.166304 	-1.71887e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02874 	-0.461563 	-3.17289e-22
6.225 	2.15223e-18 	4.61166e-18 	0.941596 	-0.484453 	-4.47331e-22
