1.22 	3.45254e-18 	-6.98323e-18 	0.14964 	-0.149487 	-8.86042e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.161675 	-0.658206 	-7.16662e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0136347 	-0.616485 	-1.08352e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.613558 	0.0284223 	3.50486e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.850401 	0.457746 	1.07157e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.820572 	0.643527 	7.59035e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.767159 	0.662796 	1.25176e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.877343 	0.260955 	6.03329e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.998723 	-0.124827 	-6.07015e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.07178 	-0.357223 	-3.73228e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.979872 	-0.590158 	1.53874e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.953428 	-0.530261 	3.2478e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00421 	-0.343164 	-2.56501e-22
