1.22 	3.45254e-18 	-6.98323e-18 	-0.0942921 	-0.000584648 	-5.99457e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.170593 	0.40872 	-3.26014e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0606043 	0.433042 	-1.45875e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.349596 	-0.0969771 	-3.78731e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.505146 	-0.467713 	1.30822e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.318216 	-0.659603 	9.35053e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.392943 	-0.482266 	1.48149e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.645164 	0.0161203 	8.69433e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.787986 	0.362936 	-6.63345e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.721576 	0.566242 	-3.11569e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.630667 	0.607372 	1.24461e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.681599 	0.358764 	3.45058e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.789162 	-0.0250164 	-3.07866e-22
