1.22 	3.45254e-18 	-6.98323e-18 	-0.124356 	0.00111681 	-4.24297e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248313 	-0.00486705 	-2.1661e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266892 	-0.00784078 	-1.19992e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.360861 	0.000952352 	1.02033e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.414836 	0.0187905 	1.37427e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.447537 	0.0287527 	1.45196e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.349198 	0.0222631 	2.75313e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.293137 	0.00551159 	9.47331e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.172142 	-0.0120144 	-4.57187e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0943646 	-0.0238309 	-1.69836e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00913324 	-0.0279969 	5.14318e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.085698 	-0.0252853 	6.08059e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.170648 	-0.018906 	1.07569e-23
