1.22 	3.45254e-18 	-6.98323e-18 	0.0656035 	-0.195406 	-8.14939e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.404939 	0.323747 	-6.90226e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.519694 	0.705977 	-1.46426e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.294669 	0.648028 	6.3962e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.700857 	0.0392898 	8.01897e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.923085 	-0.366016 	1.00791e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.919695 	-0.605496 	1.94288e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.835192 	-0.663521 	5.44699e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.881097 	-0.371123 	-3.7837e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01084 	-0.0548941 	-3.36413e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05833 	0.275726 	1.89452e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02875 	0.473433 	4.97379e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.961346 	0.532806 	-2.20605e-22
