1.22 	3.45254e-18 	-6.98323e-18 	-0.13303 	0.00503829 	-4.42309e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.258977 	0.00256875 	-2.15378e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.2892 	-0.00115687 	-1.26703e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.431661 	-0.005931 	-2.76017e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.456963 	-0.00754674 	1.46353e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452136 	-0.00267105 	1.40969e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.30963 	0.00364917 	2.42391e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.241393 	0.00676127 	7.4502e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.105283 	0.00611868 	-3.19795e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0163349 	0.00321406 	-8.86108e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0951175 	-0.000934586 	1.76985e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.177484 	-0.00428702 	-2.42448e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.262323 	-0.00672541 	4.5559e-23
