1.275 	2.15223e-18 	-2.76991e-20 	-0.159454 	0.00683541 	-2.88835e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.401753 	0.0042988 	4.47916e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.45664 	-0.000727985 	-2.15455e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46673 	-0.00504536 	1.64632e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.227152 	-0.00458622 	-6.30673e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.163704 	-0.0025957 	-6.97774e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0255923 	-0.00336543 	4.42385e-22
5.125 	2.15223e-18 	6.31666e-18 	0.13558 	-0.0034018 	1.16936e-23
5.675 	2.15223e-18 	6.33144e-18 	0.273842 	-0.00410383 	4.82009e-23
6.225 	2.15223e-18 	4.61166e-18 	0.377424 	-0.00391714 	1.73686e-22
