1.22 	3.45254e-18 	-6.98323e-18 	0.0583462 	0.39506 	-1.28915e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.359795 	0.635107 	-9.87633e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.447163 	0.173612 	-2.29356e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.747862 	-0.374165 	-5.94745e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.825857 	-0.622973 	1.63612e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.716617 	-0.665911 	9.91075e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.782179 	-0.415291 	2.19648e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.948121 	0.0431452 	1.60024e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01672 	0.357128 	-1.17002e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.985671 	0.509401 	-5.49563e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.917909 	0.610295 	2.25315e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.980025 	0.369739 	5.77124e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02082 	0.0828367 	-5.39497e-22
