1.22 	3.45254e-18 	-6.98323e-18 	-0.26405 	0.00899917 	-5.44454e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.540749 	0.00414216 	-3.61156e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.499608 	-0.00244799 	-1.67109e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.455857 	-0.00665774 	-2.7483e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.180388 	-0.00768296 	5.26954e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0393036 	-0.00612411 	1.41086e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.175815 	-0.00578834 	-2.35878e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.323513 	-0.00449693 	-3.09635e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.460899 	-0.00360579 	2.17561e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.557387 	-0.00274666 	1.33644e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.634759 	-0.00222727 	-5.92147e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.694523 	-0.00187547 	-1.63046e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.744104 	-0.00162345 	8.01535e-23
