1.275 	2.15223e-18 	-2.76991e-20 	-0.409364 	0.00690717 	-3.77929e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.437249 	-0.00565186 	3.95394e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.100032 	-0.00946219 	-1.11771e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0885214 	-0.00781996 	-1.02904e-22
3.475 	2.15223e-18 	4.53849e-18 	0.333907 	-0.00745912 	2.97351e-22
4.025 	2.15223e-18 	6.28755e-18 	0.509252 	-0.00569833 	7.44024e-23
4.575 	2.15223e-18 	6.30203e-18 	0.649969 	-0.00420628 	-5.4092e-22
5.125 	2.15223e-18 	6.31666e-18 	0.747243 	-0.0030442 	4.67651e-22
5.675 	2.15223e-18 	6.33144e-18 	0.821564 	-0.00227473 	7.80177e-23
6.225 	2.15223e-18 	4.61166e-18 	0.877842 	-0.00166683 	1.508e-22
