1.22 	3.45254e-18 	-6.98323e-18 	-0.0368394 	0.40434 	-1.43534e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.366922 	-0.0952285 	-8.63195e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.728536 	-0.540263 	-3.25866e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.523077 	-0.709564 	4.29829e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.533309 	-0.527924 	8.38048e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.806475 	0.0116847 	1.50252e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.96389 	0.391098 	4.16711e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.921612 	0.609707 	1.40955e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.85415 	0.588207 	-6.46557e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.94122 	0.380495 	-4.36197e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0202 	0.00647261 	2.99401e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05745 	-0.273495 	1.02754e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.02017 	-0.434648 	-5.01457e-22
