1.275 	2.15223e-18 	-2.76991e-20 	-0.185613 	-0.0104607 	-2.82851e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.142203 	-0.0146515 	-1.28162e-22
2.375 	2.15223e-18 	1.38775e-18 	0.544039 	-0.0100061 	1.04548e-22
2.925 	2.15223e-18 	2.78958e-18 	0.72629 	-0.00561985 	-1.03811e-22
3.475 	2.15223e-18 	4.53849e-18 	0.853625 	-0.00312361 	1.18805e-22
4.025 	2.15223e-18 	6.28755e-18 	0.914096 	-0.00160759 	1.13609e-23
4.575 	2.15223e-18 	6.30203e-18 	0.947416 	-0.000858034 	-1.807e-22
5.125 	2.15223e-18 	6.31666e-18 	0.965686 	-0.000481315 	1.36474e-22
5.675 	2.15223e-18 	6.33144e-18 	0.976519 	-0.000286065 	1.9863e-23
6.225 	2.15223e-18 	4.61166e-18 	0.983222 	-0.000178851 	3.64723e-23
