1.275 	2.15223e-18 	-2.76991e-20 	0.0748751 	0.0335268 	-4.82191e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.210679 	-0.440157 	5.92493e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0793596 	-0.621674 	-1.84176e-21
2.925 	2.15223e-18 	2.78958e-18 	0.564259 	-0.178993 	-4.11935e-22
3.475 	2.15223e-18 	4.53849e-18 	0.907514 	0.384494 	-1.11638e-21
4.025 	2.15223e-18 	6.28755e-18 	0.849261 	0.572575 	2.86077e-23
4.575 	2.15223e-18 	6.30203e-18 	0.858152 	0.583535 	9.19923e-22
5.125 	2.15223e-18 	6.31666e-18 	0.963515 	0.176601 	-1.32281e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05669 	-0.233692 	-4.23714e-22
6.225 	2.15223e-18 	4.61166e-18 	1.023 	-0.40775 	-7.11495e-22
