1.275 	2.15223e-18 	-2.76991e-20 	-0.385119 	0.0016421 	-3.5847e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263733 	-0.0102522 	2.37384e-21
2.375 	2.15223e-18 	1.38775e-18 	0.140084 	-0.0114148 	-5.29411e-22
2.925 	2.15223e-18 	2.78958e-18 	0.355814 	-0.0082831 	-1.46677e-22
3.475 	2.15223e-18 	4.53849e-18 	0.584359 	-0.00654841 	2.69306e-22
4.025 	2.15223e-18 	6.28755e-18 	0.728407 	-0.00431907 	4.21126e-23
4.575 	2.15223e-18 	6.30203e-18 	0.828751 	-0.00279106 	-4.02742e-22
5.125 	2.15223e-18 	6.31666e-18 	0.891627 	-0.00175951 	3.22961e-22
5.675 	2.15223e-18 	6.33144e-18 	0.932227 	-0.00109047 	4.87093e-23
6.225 	2.15223e-18 	4.61166e-18 	0.957152 	-0.000653965 	8.90994e-23
