1.22 	3.45254e-18 	-6.98323e-18 	-0.0585526 	-0.414637 	-7.65821e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.335095 	0.0735364 	-4.26306e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.721534 	0.544098 	-1.79728e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.487958 	0.724922 	2.16725e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.532335 	0.506781 	4.54989e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.82165 	-0.0369917 	8.48698e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.985846 	-0.396178 	2.26318e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.941305 	-0.615975 	7.86155e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.861934 	-0.590272 	-3.65018e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.945518 	-0.384916 	-2.49798e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.028 	-0.019687 	1.6896e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06567 	0.276619 	6.01605e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02466 	0.42237 	-2.86982e-22
