1.22 	3.45254e-18 	-6.98323e-18 	-0.47313 	0.00670291 	-7.67351e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.485195 	-0.00630235 	-6.65001e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.124355 	-0.0104153 	-5.61162e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.0848091 	-0.00853778 	1.56825e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.339711 	-0.00769218 	-2.26243e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.511999 	-0.00571274 	-3.37525e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.652738 	-0.00423398 	-6.70738e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.749765 	-0.00304988 	-2.65175e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.824012 	-0.00223138 	1.4788e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.878051 	-0.00158636 	7.28402e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.91676 	-0.00108799 	-2.94736e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.943126 	-0.000720233 	-7.30499e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.960709 	-0.000467158 	3.33516e-23
