1.275 	2.15223e-18 	-2.76991e-20 	0.0236605 	-0.173105 	-4.60185e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.293509 	0.302985 	6.23391e-21
2.375 	2.15223e-18 	1.38775e-18 	0.2384 	0.65532 	-2.17644e-21
2.925 	2.15223e-18 	2.78958e-18 	0.392694 	0.432587 	-4.47369e-22
3.475 	2.15223e-18 	4.53849e-18 	0.86006 	-0.219995 	-1.14981e-21
4.025 	2.15223e-18 	6.28755e-18 	0.923406 	-0.507116 	-4.6953e-23
4.575 	2.15223e-18 	6.30203e-18 	0.857923 	-0.643041 	1.13226e-21
5.125 	2.15223e-18 	6.31666e-18 	0.917981 	-0.378873 	-1.13447e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02834 	0.0829759 	-4.40498e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03632 	0.321336 	-8.4369e-22
