1.22 	3.45254e-18 	-6.98323e-18 	-0.285466
1.66 	3.45254e-18 	-6.96118e-18 	-0.273077
2.1 	3.45254e-18 	-6.93894e-18 	-0.307003
2.54 	3.45254e-18 	-8.30431e-18 	-0.333703
2.98 	3.45254e-18 	-8.28171e-18 	-0.317984
3.42 	3.45254e-18 	-6.87115e-18 	-0.248709
3.86 	3.45254e-18 	-6.84819e-18 	-0.168831
4.3 	3.45254e-18 	-6.82504e-18 	-0.104072
4.74 	3.45254e-18 	-5.41391e-18 	-0.0566406
5.18 	3.45254e-18 	-2.61482e-18 	-0.0179075
5.62 	3.45254e-18 	-1.2033e-18 	0.00155153
6.06 	3.45254e-18 	-1.17937e-18 	0.016593
6.5 	3.45254e-18 	-1.15524e-18 	0.0216935
