1.22 	3.45254e-18 	-6.98323e-18 	-0.102197 	-0.508335 	-7.34368e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.251722 	-0.116826 	-2.83151e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.690571 	0.442277 	-1.89402e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.634384 	0.674955 	1.05867e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.53015 	0.660547 	5.26189e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.757925 	0.160731 	7.01084e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.963469 	-0.290229 	2.36797e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.972393 	-0.56371 	9.17554e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.877653 	-0.638946 	-4.3201e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.941182 	-0.476571 	-2.58011e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02476 	-0.0939205 	1.78902e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05821 	0.232016 	6.56941e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02525 	0.445682 	-3.28902e-22
