1.22 	3.45254e-18 	-6.98323e-18 	-0.028671 	-0.500352 	-6.92188e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0247424 	-0.348138 	-2.48189e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.570324 	0.277622 	-1.90893e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.657421 	0.586054 	-5.34188e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.454159 	0.725531 	7.42989e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.624732 	0.343271 	5.75182e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.880022 	-0.174877 	2.34643e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.931863 	-0.507386 	1.00642e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.827661 	-0.654758 	-4.82818e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.8612 	-0.507657 	-2.45085e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.957283 	-0.154969 	1.70046e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.99681 	0.204767 	6.66315e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.956015 	0.434694 	-3.41225e-22
