1.22 	3.45254e-18 	-6.98323e-18 	-0.040846 	0.411871 	-7.78419e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.367503 	-0.0867836 	-4.55824e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.746567 	-0.54067 	-1.79995e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.548898 	-0.714296 	2.29704e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.540986 	-0.537788 	4.56612e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.810596 	-0.00250591 	8.15031e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.974795 	0.382085 	2.32368e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.934469 	0.611473 	8.04632e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.858839 	0.595686 	-3.63727e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.945034 	0.398505 	-2.36732e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02703 	0.0227453 	1.63346e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.07016 	-0.263998 	5.76033e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03566 	-0.422345 	-2.8612e-22
