1.22 	3.45254e-18 	-6.98323e-18 	-0.383504
1.66 	3.45254e-18 	-6.96118e-18 	-0.378439
2.1 	3.45254e-18 	-6.93894e-18 	-0.357788
2.54 	3.45254e-18 	-8.30431e-18 	-0.3515
2.98 	3.45254e-18 	-8.28171e-18 	-0.219327
3.42 	3.45254e-18 	-6.87115e-18 	-0.116732
3.86 	3.45254e-18 	-6.84819e-18 	-0.143236
4.3 	3.45254e-18 	-6.82504e-18 	-0.173278
4.74 	3.45254e-18 	-5.41391e-18 	-0.130219
5.18 	3.45254e-18 	-2.61482e-18 	-0.0827766
5.62 	3.45254e-18 	-1.2033e-18 	-0.0839887
6.06 	3.45254e-18 	-1.17937e-18 	-0.114708
6.5 	3.45254e-18 	-1.15524e-18 	-0.120214
