1.275 	2.15223e-18 	-2.76991e-20 	-0.253155 	-0.00713401 	-3.0604e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0256683 	-0.014133 	4.12218e-22
2.375 	2.15223e-18 	1.38775e-18 	0.448258 	-0.0109455 	-8.26845e-24
2.925 	2.15223e-18 	2.78958e-18 	0.651027 	-0.00658807 	-1.27051e-22
3.475 	2.15223e-18 	4.53849e-18 	0.808549 	-0.00397988 	1.52102e-22
4.025 	2.15223e-18 	6.28755e-18 	0.887655 	-0.002146 	1.60159e-23
4.575 	2.15223e-18 	6.30203e-18 	0.932732 	-0.00116831 	-2.24699e-22
5.125 	2.15223e-18 	6.31666e-18 	0.957367 	-0.000652864 	1.71142e-22
5.675 	2.15223e-18 	6.33144e-18 	0.971733 	-0.000377874 	2.49627e-23
6.225 	2.15223e-18 	4.61166e-18 	0.98032 	-0.000227918 	4.5823e-23
