1.275 	2.15223e-18 	-2.76991e-20 	-0.14042 	0.00607307 	-2.56561e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263592 	0.0128988 	3.45907e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.351574 	0.018797 	-1.68584e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463787 	-0.00102216 	1.94368e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37076 	-0.0266454 	-1.15803e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325521 	-0.0327352 	-9.17939e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.164623 	-0.0223454 	1.3165e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0971152 	-0.00317084 	-8.60431e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0229742 	0.0151894 	-9.4377e-23
6.225 	2.15223e-18 	4.61166e-18 	0.103813 	0.0248605 	-9.24976e-23
