1.22 	3.45254e-18 	-6.98323e-18 	-0.0755458 	0.453389 	-7.64194e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.335265 	-0.0119254 	-3.97249e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.741572 	-0.507439 	-1.84773e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.62491 	-0.695952 	1.94931e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.543779 	-0.601752 	4.79311e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.779915 	-0.0980928 	7.29925e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.969382 	0.321636 	2.31752e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.961204 	0.575639 	8.671e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.869374 	0.608461 	-3.89558e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.932695 	0.462958 	-2.2798e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01622 	0.0975743 	1.54519e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06707 	-0.212919 	5.78065e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0497 	-0.378155 	-2.99932e-22
