1.22 	3.45254e-18 	-6.98323e-18 	-0.146784 	0.00360592 	-8.49401e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.272759 	0.00362951 	-3.64066e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.340746 	0.0105274 	-2.52615e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.492051 	0.0142218 	-3.77758e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.458086 	0.00749934 	2.64268e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.42239 	-0.00507874 	2.37169e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.257502 	-0.0139359 	3.78109e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.174739 	-0.0164363 	1.01413e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0331934 	-0.0155671 	-3.7188e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0636251 	-0.0109229 	-4.81354e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.17484 	-0.00582089 	-1.25261e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.258435 	-0.00120114 	-1.47447e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.340506 	0.00208283 	1.23432e-22
