1.22 	3.45254e-18 	-6.98323e-18 	-0.00732057 	0.369187 	-7.906e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.38644 	-0.146218 	-5.12551e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.741506 	-0.571426 	-1.75545e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.471156 	-0.727698 	2.65362e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.551365 	-0.461559 	4.52056e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.834899 	0.0881631 	8.95885e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.973742 	0.427254 	2.2787e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.908943 	0.643339 	7.60995e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.851808 	0.570613 	-3.39508e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.949322 	0.323263 	-2.50227e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03584 	-0.0255564 	1.66553e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06586 	-0.317285 	5.77529e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02009 	-0.44217 	-2.646e-22
