1.22 	3.45254e-18 	-6.98323e-18 	-0.0615133 	-0.253648 	-6.30668e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0327716 	0.0195528 	-3.70191e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.140785 	0.561405 	-1.57159e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.148746 	0.58608 	3.04778e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.440792 	0.0988625 	1.09006e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.644577 	-0.337847 	1.23243e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.662172 	-0.59317 	2.15038e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.515217 	-0.644391 	6.03258e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.648434 	-0.299483 	-3.9522e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.800123 	0.125266 	-3.66867e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.866764 	0.385706 	1.75751e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.773487 	0.578621 	4.55269e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.722722 	0.54321 	-1.64518e-22
