1.275 	2.15223e-18 	-2.76991e-20 	-0.0998356 	-0.407255 	-4.19318e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.167082 	-0.0354858 	5.52512e-21
2.375 	2.15223e-18 	1.38775e-18 	0.722207 	0.411008 	-2.64586e-21
2.925 	2.15223e-18 	2.78958e-18 	0.447587 	0.642993 	-7.11234e-23
3.475 	2.15223e-18 	4.53849e-18 	0.538065 	0.448449 	-1.54091e-22
4.025 	2.15223e-18 	6.28755e-18 	0.837656 	-0.101702 	-1.89135e-22
4.575 	2.15223e-18 	6.30203e-18 	0.99559 	-0.400559 	1.50494e-21
5.125 	2.15223e-18 	6.31666e-18 	0.880857 	-0.634573 	-1.18467e-21
5.675 	2.15223e-18 	6.33144e-18 	0.923266 	-0.439387 	-1.27739e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00011 	-0.0958193 	-6.05666e-22
