1.22 	3.45254e-18 	-6.98323e-18 	-0.0744555 	0.168789 	-5.76724e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.154347 	0.0589156 	-3.49801e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0370838 	-0.391189 	-1.55248e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.238642 	-0.578587 	1.67624e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.278981 	-0.218959 	9.72485e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.487049 	0.255696 	1.28298e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.552303 	0.534714 	2.45745e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.374305 	0.658528 	7.89348e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.474053 	0.415481 	-5.13947e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.637784 	-0.0343719 	-4.07134e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.771281 	-0.323828 	1.99275e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.753193 	-0.524464 	5.35354e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.626853 	-0.612281 	-2.26392e-22
