1.275 	2.15223e-18 	-2.76991e-20 	-0.143881 	0.00320207 	-2.61164e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.268324 	-0.00143157 	3.53049e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.38524 	0.000770742 	-1.78228e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472829 	0.0082925 	1.87507e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.352128 	0.0124572 	-1.06725e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.297823 	0.00609057 	-8.79751e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.141436 	-0.00485801 	1.22651e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.065808 	-0.0133348 	-7.73921e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0517122 	-0.0182567 	-7.82921e-23
6.225 	2.15223e-18 	4.61166e-18 	0.136898 	-0.0159893 	-5.90787e-23
