1.22 	3.45254e-18 	-6.98323e-18 	-0.154881 	0.00546324 	-4.70041e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.284418 	0.00564375 	-1.86249e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.375191 	0.00703605 	-1.44333e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.516015 	0.00174542 	-2.87977e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.448684 	-0.00537318 	1.38397e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.40071 	-0.00855154 	1.19998e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.229267 	-0.00845262 	1.83894e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.137525 	-0.00582049 	4.50286e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.00688276 	-0.00374473 	-1.43574e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.109187 	-0.00173603 	2.5482e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.220341 	-0.000706756 	-1.79586e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.304987 	-0.000276788 	-1.04224e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.385631 	-0.000346541 	7.65497e-23
