1.275 	2.15223e-18 	-2.76991e-20 	-0.139144 	0.000247945 	-2.54725e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263932 	-0.00560342 	3.43168e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.337171 	0.0090059 	-1.63069e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461971 	0.0338306 	1.81925e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.379351 	0.0349137 	-1.20362e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32947 	0.00505447 	-1.03391e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.162357 	-0.0265715 	1.39952e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102644 	-0.0451948 	-9.26077e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0141411 	-0.0493 	-1.03287e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0906533 	-0.0304571 	-1.03723e-22
