1.22 	3.45254e-18 	-6.98323e-18 	0.0204318 	0.516153 	-6.76103e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.110255 	0.470323 	-3.2892e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.571263 	-0.170292 	-1.76184e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.77177 	-0.515443 	-1.93391e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.680055 	-0.713157 	7.87734e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.659252 	-0.559254 	5.13321e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.863641 	-0.0679854 	1.92064e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.987628 	0.345427 	1.12821e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.938717 	0.576988 	-5.98543e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.887962 	0.630149 	-2.6266e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.965733 	0.385625 	1.39196e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03149 	0.00321978 	5.86678e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03808 	-0.261462 	-3.77255e-22
