1.22 	3.45254e-18 	-6.98323e-18 	0.0594778 	-0.209705 	-8.11025e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.400315 	0.310837 	-6.79294e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.540998 	0.696449 	-1.4882e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.288061 	0.664985 	5.94712e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.692696 	0.0658715 	7.76749e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.9158 	-0.357194 	1.01666e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.927703 	-0.588533 	1.95885e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.835853 	-0.677321 	5.75825e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.877581 	-0.382835 	-3.72834e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00217 	-0.0639201 	-3.34681e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05827 	0.247607 	1.87923e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02976 	0.481055 	5.21196e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.964023 	0.517283 	-2.12288e-22
