1.22 	3.45254e-18 	-6.98323e-18 	0.11193 	-0.030696 	-1.54632e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.308373 	0.489768 	-1.32793e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0728525 	0.726702 	-2.24231e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.442473 	0.368822 	1.47889e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.811499 	-0.268553 	2.02588e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.901014 	-0.526102 	1.62649e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.812913 	-0.666153 	2.77671e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.832242 	-0.547343 	8.89443e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.928814 	-0.113988 	-9.27394e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03379 	0.167735 	-6.74731e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02675 	0.425132 	3.16814e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.963595 	0.571641 	7.19992e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.953796 	0.459452 	-3.4264e-22
