1.275 	2.15223e-18 	-2.76991e-20 	-0.315502 	0.0101016 	-3.52178e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.545872 	-0.000428649 	5.15107e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.314062 	-0.00688349 	-1.87118e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.209729 	-0.00657877 	-3.06011e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0386764 	-0.00698132 	2.66515e-23
4.025 	2.15223e-18 	6.28755e-18 	0.206542 	-0.0058759 	1.08049e-22
4.575 	2.15223e-18 	6.30203e-18 	0.391606 	-0.0051406 	-5.64452e-22
5.125 	2.15223e-18 	6.31666e-18 	0.524235 	-0.00386135 	5.92396e-22
5.675 	2.15223e-18 	6.33144e-18 	0.62419 	-0.00290135 	1.03721e-22
6.225 	2.15223e-18 	4.61166e-18 	0.696152 	-0.00228756 	2.13742e-22
