1.275 	2.15223e-18 	-2.76991e-20 	-0.0460653 	0.367281 	-3.79213e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.168722 	0.378075 	4.8456e-21
2.375 	2.15223e-18 	1.38775e-18 	0.527734 	-0.130174 	-2.44976e-21
2.925 	2.15223e-18 	2.78958e-18 	0.71902 	-0.467373 	1.64231e-22
3.475 	2.15223e-18 	4.53849e-18 	0.420999 	-0.65461 	-4.43404e-22
4.025 	2.15223e-18 	6.28755e-18 	0.603705 	-0.338582 	8.04558e-23
4.575 	2.15223e-18 	6.30203e-18 	0.884125 	0.174467 	1.98029e-21
5.125 	2.15223e-18 	6.31666e-18 	0.884309 	0.553263 	-1.68917e-21
5.675 	2.15223e-18 	6.33144e-18 	0.844245 	0.61259 	-1.54188e-22
6.225 	2.15223e-18 	4.61166e-18 	0.932938 	0.301106 	-5.3212e-22
