1.275 	2.15223e-18 	-2.76991e-20 	-0.0386226 	0.117806 	-4.20207e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0532671 	-0.367521 	5.38934e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.161582 	-0.596753 	-1.90601e-21
2.925 	2.15223e-18 	2.78958e-18 	0.394573 	-0.187751 	-2.32447e-22
3.475 	2.15223e-18 	4.53849e-18 	0.782039 	0.340757 	-1.39239e-21
4.025 	2.15223e-18 	6.28755e-18 	0.724185 	0.586221 	4.55801e-24
4.575 	2.15223e-18 	6.30203e-18 	0.667428 	0.558422 	8.41727e-22
5.125 	2.15223e-18 	6.31666e-18 	0.875359 	0.135626 	-1.40195e-21
5.675 	2.15223e-18 	6.33144e-18 	0.959301 	-0.333967 	-4.62628e-22
6.225 	2.15223e-18 	4.61166e-18 	0.882366 	-0.550433 	-6.92013e-22
