1.22 	3.45254e-18 	-6.98323e-18 	-0.121905 	0.0222764 	-4.193e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235774 	0.0405989 	-2.05203e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.25648 	0.0244199 	-1.20214e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.324846 	-0.0602914 	-1.4297e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.330271 	-0.160103 	1.22094e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.382218 	-0.17585 	1.35654e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.30811 	-0.0784919 	2.93549e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.245577 	0.0636223 	1.13506e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.161651 	0.164213 	-6.10378e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.133716 	0.198218 	-2.69085e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0611449 	0.175211 	1.03264e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0245442 	0.107341 	2.40489e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.140222 	0.0182038 	-1.04422e-22
