1.275 	2.15223e-18 	-2.76991e-20 	-0.137378 	0.00815487 	-2.53366e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264852 	-0.00150545 	3.434e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.323567 	-0.0283542 	-1.60564e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.45758 	-0.0392848 	1.7414e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388414 	-0.00960189 	-1.21898e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345908 	0.0357156 	-9.60663e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.17797 	0.0589083 	1.41118e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.119017 	0.0523855 	-9.71288e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0138806 	0.0214707 	-1.21106e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0963214 	-0.0179749 	-1.41221e-22
