1.275 	2.15223e-18 	-2.76991e-20 	-0.13173 	0.0216984 	-2.54414e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266931 	0.0143876 	3.49745e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.286942 	-0.0630265 	-1.57332e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.426397 	-0.148721 	1.42035e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371754 	-0.109658 	-1.32972e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.279338 	0.0468135 	-1.10024e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.135079 	0.168591 	1.60454e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.121405 	0.203023 	-1.14917e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0180764 	0.145253 	-1.67224e-22
6.225 	2.15223e-18 	4.61166e-18 	0.149239 	0.0211808 	-2.84255e-22
