1.22 	3.45254e-18 	-6.98323e-18 	-0.157671 	0.00567551 	-4.72746e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.289111 	0.00563376 	-1.82572e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.387115 	0.00592888 	-1.46757e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.522688 	-0.00028551 	-3.10968e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.444329 	-0.0064785 	1.36256e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.39229 	-0.00791858 	1.16879e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.219087 	-0.00688864 	1.76578e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.124284 	-0.0041332 	4.17175e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.02093 	-0.00245608 	-1.24331e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.124891 	-0.00113423 	1.17287e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.235852 	-0.000743156 	-2.14466e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.320725 	-0.000777953 	-1.1152e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.400633 	-0.00111094 	7.91747e-23
