1.22 	3.45254e-18 	-6.98323e-18 	-0.263207
1.66 	3.45254e-18 	-6.96118e-18 	-0.259615
2.1 	3.45254e-18 	-6.93894e-18 	-0.273733
2.54 	3.45254e-18 	-8.30431e-18 	-0.268683
2.98 	3.45254e-18 	-8.28171e-18 	-0.288169
3.42 	3.45254e-18 	-6.87115e-18 	-0.271482
3.86 	3.45254e-18 	-6.84819e-18 	-0.224515
4.3 	3.45254e-18 	-6.82504e-18 	-0.171781
4.74 	3.45254e-18 	-5.41391e-18 	-0.121025
5.18 	3.45254e-18 	-2.61482e-18 	-0.0782394
5.62 	3.45254e-18 	-1.2033e-18 	-0.0475831
6.06 	3.45254e-18 	-1.17937e-18 	-0.0221023
6.5 	3.45254e-18 	-1.15524e-18 	-0.00700066
