1.22 	3.45254e-18 	-6.98323e-18 	-0.0751739 	0.273417 	-1.10481e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.233278 	0.481178 	-6.50023e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.349878 	0.0323785 	-3.00114e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.510183 	-0.418992 	-1.07274e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.448909 	-0.673321 	1.69668e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.365864 	-0.553268 	1.09791e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.671522 	-0.0337742 	3.33056e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.824975 	0.360895 	1.82866e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.765435 	0.596173 	-9.46036e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.699582 	0.587792 	-3.78614e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.783665 	0.308659 	2.17702e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.893882 	-0.0553946 	9.04484e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.920052 	-0.315998 	-5.91176e-22
