1.22 	3.45254e-18 	-6.98323e-18 	-0.123365 	0.00816922 	-7.79724e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.245699 	-0.000404367 	-3.98555e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264889 	-0.0322257 	-2.2056e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.346998 	-0.0632 	1.95226e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.395872 	-0.0542034 	2.45953e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.430863 	0.00755177 	2.64455e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.348227 	0.0695144 	5.1331e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.301115 	0.0928334 	1.79797e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.187544 	0.0822857 	-9.01257e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.104329 	0.0435387 	-3.65459e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00711052 	-0.000131983 	1.21775e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0882215 	-0.0339191 	1.99034e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.170884 	-0.0574162 	-1.92283e-23
