1.275 	2.15223e-18 	-2.76991e-20 	-0.144253 	0.00308123 	-2.61761e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.269381 	0.000323242 	3.54166e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.389349 	0.005292 	-1.79652e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473206 	0.0105244 	1.88507e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.348666 	0.00924022 	-1.05735e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.293857 	-0.000491544 	-8.7397e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.13851 	-0.0112681 	1.21001e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0626533 	-0.016423 	-7.57113e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0547769 	-0.0170707 	-7.50224e-23
6.225 	2.15223e-18 	4.61166e-18 	0.140916 	-0.0114393 	-5.35019e-23
