1.22 	3.45254e-18 	-6.98323e-18 	-0.0964966 	-0.0937892 	-5.34219e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.197721 	-0.214076 	-2.59103e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.091399 	0.00358046 	-1.51287e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0121416 	0.435031 	-9.57664e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.134322 	0.582572 	1.12537e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.213884 	0.245997 	1.21461e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.445248 	-0.201698 	3.07972e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.51768 	-0.451991 	1.16486e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.417166 	-0.626267 	-6.09907e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.331547 	-0.562595 	-3.44214e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.45666 	-0.205416 	2.06408e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.590065 	0.167495 	7.18404e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.67848 	0.39318 	-3.74429e-22
