1.22 	3.45254e-18 	-6.98323e-18 	-0.200232 	0.00680987 	-4.95491e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.421182 	0.0065278 	-2.04985e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.518865 	0.0038378 	-1.74922e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.54254 	-0.00304561 	-4.40577e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.321021 	-0.00658494 	9.1189e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.218799 	-0.00666917 	6.04865e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0142581 	-0.0072675 	5.4571e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.121649 	-0.00599104 	-8.23246e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.274764 	-0.00498716 	1.34635e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.386813 	-0.00365862 	1.17202e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.485142 	-0.00270382 	-5.76055e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.560807 	-0.00197711 	-1.76882e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.625384 	-0.00152747 	9.69829e-23
