1.22 	3.45254e-18 	-6.98323e-18 	0.102433 	0.12548 	-1.52872e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.104627 	0.647503 	-1.25978e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0157098 	0.606295 	-2.03395e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.618775 	-0.0191988 	1.94804e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.851001 	-0.458074 	1.96845e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.832435 	-0.623421 	1.32567e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.76286 	-0.649416 	2.30256e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.86922 	-0.31436 	1.04092e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.976857 	0.113567 	-1.11982e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04547 	0.327238 	-6.55493e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.972128 	0.555599 	2.78323e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.945159 	0.552805 	5.4973e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.980892 	0.326738 	-4.06027e-22
