1.275 	2.15223e-18 	-2.76991e-20 	-0.383186 	0.00867424 	-3.73634e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.50384 	-0.00333201 	4.61465e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.206916 	-0.00814095 	-1.46e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0461764 	-0.00703671 	-7.25864e-23
3.475 	2.15223e-18 	4.53849e-18 	0.199465 	-0.00732701 	2.33196e-22
4.025 	2.15223e-18 	6.28755e-18 	0.381907 	-0.00606381 	9.48199e-23
4.575 	2.15223e-18 	6.30203e-18 	0.542307 	-0.00474718 	-5.92313e-22
5.125 	2.15223e-18 	6.31666e-18 	0.651903 	-0.00346142 	5.2684e-22
5.675 	2.15223e-18 	6.33144e-18 	0.734687 	-0.00267077 	8.91931e-23
6.225 	2.15223e-18 	4.61166e-18 	0.800534 	-0.00213468 	1.8008e-22
