1.275 	2.15223e-18 	-2.76991e-20 	-0.0516235 	0.319946 	-4.3813e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.299546 	-0.116608 	6.24956e-21
2.375 	2.15223e-18 	1.38775e-18 	0.722668 	-0.512783 	-2.56965e-21
2.925 	2.15223e-18 	2.78958e-18 	0.258744 	-0.644481 	-1.86223e-22
3.475 	2.15223e-18 	4.53849e-18 	0.6295 	-0.242743 	-2.93755e-22
4.025 	2.15223e-18 	6.28755e-18 	0.89572 	0.25134 	-2.15782e-22
4.575 	2.15223e-18 	6.30203e-18 	0.94383 	0.517352 	1.36286e-21
5.125 	2.15223e-18 	6.31666e-18 	0.856914 	0.632223 	-9.53699e-22
5.675 	2.15223e-18 	6.33144e-18 	0.960698 	0.263313 	-1.89938e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04237 	-0.0311204 	-6.82391e-22
