1.22 	3.45254e-18 	-6.98323e-18 	-0.137302 	0.00370052 	-4.48798e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.262976 	0.000218429 	-2.10843e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.303885 	-0.00151535 	-1.29785e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.454356 	-0.000493155 	-8.52816e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.461376 	0.00290793 	1.46416e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445419 	0.00541392 	1.37619e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.292878 	0.00485515 	2.30626e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.219419 	0.00173589 	6.80087e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0802931 	-0.00285968 	-2.79569e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0114479 	-0.00619829 	-6.60845e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.122868 	-0.00838629 	8.70634e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.205411 	-0.008567 	-4.57154e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.288858 	-0.00775479 	5.40032e-23
