1.275 	2.15223e-18 	-2.76991e-20 	-0.136446 	0.0117798 	-2.52819e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264993 	0.0173047 	3.43488e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.317122 	-0.00214678 	-1.60311e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.451972 	-0.0471945 	1.80791e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392886 	-0.0634665 	-1.2366e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.348449 	-0.0251241 	-9.59416e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173654 	0.0261004 	1.42386e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.1205 	0.0624212 	-9.78397e-22
5.675 	2.15223e-18 	6.33144e-18 	-0.000267756 	0.0722324 	-1.17523e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0797694 	0.0449174 	-1.42256e-22
