1.22 	3.45254e-18 	-6.98323e-18 	-0.261044
1.66 	3.45254e-18 	-6.96118e-18 	-0.254005
2.1 	3.45254e-18 	-6.93894e-18 	-0.2708
2.54 	3.45254e-18 	-8.30431e-18 	-0.262716
2.98 	3.45254e-18 	-8.28171e-18 	-0.271091
3.42 	3.45254e-18 	-6.87115e-18 	-0.261013
3.86 	3.45254e-18 	-6.84819e-18 	-0.230879
4.3 	3.45254e-18 	-6.82504e-18 	-0.188908
4.74 	3.45254e-18 	-5.41391e-18 	-0.144929
5.18 	3.45254e-18 	-2.61482e-18 	-0.102501
5.62 	3.45254e-18 	-1.2033e-18 	-0.0680608
6.06 	3.45254e-18 	-1.17937e-18 	-0.0381959
6.5 	3.45254e-18 	-1.15524e-18 	-0.0199895
