1.22 	3.45254e-18 	-6.98323e-18 	-0.128405 	0.00566051 	-4.34063e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.254332 	0.00682751 	-2.18093e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.275517 	0.00939405 	-1.23413e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.400538 	0.00602979 	3.52034e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.44369 	-0.00683046 	1.44777e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454083 	-0.0183906 	1.44368e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.32843 	-0.0180818 	2.56921e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.266618 	-0.0101234 	8.27776e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.13634 	-0.0019462 	-3.72928e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0518645 	0.0051419 	-1.19258e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0577024 	0.00853142 	3.03436e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.138751 	0.00865323 	6.61783e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.225054 	0.00680414 	3.3064e-23
