1.22 	3.45254e-18 	-6.98323e-18 	-0.148748 	0.00456401 	-4.63456e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.27553 	0.00427507 	-1.9494e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.349167 	0.00753391 	-1.39031e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.498787 	0.00643407 	-2.28035e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.456469 	0.000212863 	1.42441e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.417972 	-0.00627376 	1.26666e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.250957 	-0.00949553 	2.00005e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.165804 	-0.00909735 	5.25245e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.023084 	-0.00788522 	-1.87126e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0754094 	-0.0052467 	-1.85782e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.186797 	-0.00295623 	-9.82212e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.270716 	-0.001084 	-8.68682e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.352561 	6.94771e-05 	7.00196e-23
