1.22 	3.45254e-18 	-6.98323e-18 	-0.465551 	0.00762884 	-7.62183e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.519015 	-0.00508137 	-6.67884e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.176398 	-0.00980454 	-6.81784e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.0245397 	-0.00838868 	1.32513e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.283573 	-0.00783406 	-1.97825e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.461119 	-0.00595436 	-3.37096e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.609343 	-0.00448805 	-6.94641e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.711725 	-0.00327909 	-2.80987e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.791576 	-0.00246712 	1.59192e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.851729 	-0.0018247 	7.99082e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.896806 	-0.00130657 	-3.26343e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.928862 	-0.000899115 	-8.14779e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.951004 	-0.000600768 	3.73036e-23
