1.275 	2.15223e-18 	-2.76991e-20 	-0.137563 	0.00706052 	-2.53475e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264801 	-0.00461203 	3.4335e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.324851 	-0.0296384 	-1.6068e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458118 	-0.0327775 	1.73645e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387752 	0.00168816 	-1.21589e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346222 	0.0424834 	-9.64001e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177556 	0.0575139 	1.41122e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.116223 	0.0437442 	-9.72138e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0170912 	0.00896745 	-1.21138e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0969451 	-0.0279875 	-1.38482e-22
