1.22 	3.45254e-18 	-6.98323e-18 	-0.0817474 	-0.542855 	-1.33725e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.158166 	-0.244001 	-5.00145e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.65916 	0.373624 	-3.39025e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.71516 	0.621126 	7.39932e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.567308 	0.697013 	1.0636e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.700081 	0.336478 	9.99853e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.9254 	-0.152945 	3.86032e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00356 	-0.462315 	1.75456e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.923732 	-0.592736 	-8.55175e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.907459 	-0.577857 	-4.39878e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.985489 	-0.273317 	2.62883e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04222 	0.080071 	1.08527e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04937 	0.285867 	-6.20952e-22
