1.275 	2.15223e-18 	-2.76991e-20 	-0.146932 	0.00635336 	-2.67363e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.285311 	0.00590003 	3.68499e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.421958 	0.000244423 	-1.92154e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478097 	-0.00959649 	1.88038e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.324271 	-0.00903624 	-9.50335e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.268814 	-0.00205933 	-7.67078e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.111587 	0.00278767 	1.05872e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0286554 	0.00466269 	-6.13881e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0942109 	0.00241741 	-5.07807e-23
6.225 	2.15223e-18 	4.61166e-18 	0.186527 	-0.000956925 	-5.57001e-24
